247,0.059225802808310135,-2.473972774979897,2.88374436098988,3377.1672583529453,275.4785248354569,49.42043061850481,3108
248,4.055994883560471,-0.4637414142321443,1.3871485226231126,11967.238189526108,1280.8523695288077,368.3818062185949,-1
249,-3.2373873431099067,3.4943022465242954,4.784238453267035,1762.6732725392128,1111.0545337087292,726.3978203881085,679
250,2.6440676168938237,-3.6994463717373027,-2.6040098903860462,11870.03761934527,1274.0538742218218,361.2311827419162,-1
251,-3.887208851396262,-0.23603334190291747,-1.7786814197195246,2133.0866387548067,1411.6541433285192,935.7985086781551,-1
252,1.293922784613657,-3.887586741052491,2.275380586630881,11924.695440200207,1215.212568628408,258.218406165417,-1
253,2.3040206966113495,-1.0877116599046488,2.1200358056922113,11842.160197293297,1253.5410797922405,336.22515398812374,-1
254,0.0010952880012480293,-3.0910021914020636,-1.3816370919266974,3991.1246805626597,328.1801609433384,41.71699706699471,2999
255,3.78236709229839,1.2288975363423837,2.444886148797175,11891.96401457959,1258.997563750461,335.3120806472359,-1
256,4.702608251121184,-1.2304700984029027,0.3744046812366255,11953.448047469386,1269.6696218626753,354.65177573079325,-1
257,4.751975923800952,-3.171403020834532,4.238764664536987,11853.773211919686,1250.0338493674203,319.27798704908326,-1
258,-4.569659819844654,-4.577389669040558,-4.156349923395655,2120.6018337806872,1405.1106742999282,932.5176476475592,-1
259,3.1785893488460335,2.4757071513181073,-0.6615732241720558,11925.34344808877,1268.4565384613782,356.8345878481055,-1
260,-3.3064623330836698,1.0888842299545418,-0.7149333978131303,2093.8775819585244,1383.9591145529062,916.6392772969449,-1
261,-3.3564363808036,3.411906985681279,0.7098736880940155,2062.562833086498,1360.203164045005,898.5015312491992,-1
262,-1.8144613069263138,1.4085244072517185,2.9423118742778955,1862.291632244493,405.0187817899755,261.76093353700065,-1
263,3.994752173040103,-3.418420079477986,-2.222429614990581,11917.276574418514,1275.0125158814362,369.90476923081076,-1
264,-4.839347014363824,-1.9278592180010348,-2.1225093758895697,2138.012322451662,1415.5807982700799,938.6406957788184,-1
265,4.283006448522794,2.621022159597003,-4.286197152654273,11909.565249671976,1261.8054431083417,348.4594987381879,-1
266,-3.011793338921586,0.02194876900641418,-4.5588244157081945,2150.838134883906,1381.9741896293808,916.4189763457848,-1
267,-0.8310624332181948,-3.846740719545166,4.481370921753699,1860.7194946782429,137.6982610674142,49.787322073679114,1439
268,4.662748551759847,-1.4686286257368177,-1.1006024939565497,11977.674326737982,1278.9635187140555,369.0742217265709,-1
269,-4.71991502310812,0.3827540875527893,4.951149053253012,2095.3122813033942,1332.1777217763915,871.9074663518645,292
270,0.7700341899799152,4.509668488785447,-2.417739606777247,12329.232941968517,1147.1008940586566,197.5295340520798,-1
271,4.577078670251433,1.3675213988892478,-3.386005222550692,11890.906013359772,1253.9012952800106,329.3615002111437,-1
272,-0.8968096503463272,0.062193821417190875,4.297246879643472,1719.955902640697,108.04228833185745,39.85290742068698,-1
273,-2.2701789091263267,2.266756684332714,-4.862335174660912,2105.8310702061844,1393.2852795020071,924.3932978898063,-1
274,-1.0553043813535812,-3.9584822818657415,-3.2708049398966352,2871.2217686247513,1405.1916720407037,931.793435704928,505
275,-2.8683220843076307,-2.2720661129995223,-4.115312580901238,2081.072658383723,1376.4188561811136,913.14487956896,-1
276,4.798714005106371,-1.6695982717469073,-4.773611920555663,11889.232398604569,1269.89908659896,358.69081249758585,-1
277,4.130587259290547,1.7751694219977354,-1.9976344527739842,11951.918813095168,1284.100716014216,377.32772282689007,-1
278,-4.927756599795048,-4.035739143713898,1.7678537367248808,2122.6511578892487,1400.0023404257738,924.9751704245182,-1
279,-0.231475875741614,-4.378803709429332,-0.37886193463486073,3815.957630549487,313.5622730660921,34.033345349915656,2971
280,1.5911584446079203,-3.2754367117623593,-4.837117321893763,12056.176093918797,1198.9599508490396,252.92778734751613,-1
281,4.773788585272474,1.2441212041448493,-2.9238517860087763,11947.614213388682,1271.9567685167888,362.28861255639873,-1
282,-1.4440255563377526,3.7941176440954862,1.2919306301309943,1941.0333087014585,844.4208823354242,550.3974072256838,-1
283,-3.532895203905965,-2.6022534535186392,-3.4153313315562874,2126.9717202232637,1408.5516374147076,934.7737744749043,-1
284,2.3131871665944956,3.743100605466477,-3.8886991820000905,11922.066828527955,1229.1899923155624,297.58983084317373,-1
285,-2.610219671777517,0.8701284790103934,4.011048028394626,1792.2560923927733,904.3360300838602,591.6236614713866,-1
286,2.010455147737991,-2.8443405458300406,0.8463754890351716,11919.960383573556,1267.9325979967016,352.9519632425018,-1
287,2.2084194804350155,-0.12878390326258504,1.5405327958532542,11965.175761076438,1247.889540228345,313.96102565624767,-1
288,-1.6117683074470857,1.7800760521358843,-0.45167875246309297,2139.426145174027,1349.6384024831734,892.7972048897768,-1
289,-1.8384041607925705,-3.2693624844243576,-0.5828723508298026,2381.6892113233725,295.5789300741148,185.35855258662207,392
290,-3.0631035442145214,-2.3000005776733223,1.32778375526149,2135.8886926533564,315.9855778222717,204.42181375310417,342
291,0.5375887921436622,2.691507687616271,-4.064736055370945,10494.263131164444,865.5592058517431,102.75634309864537,-1
292,-0.8917057835132178,-4.068624035161554,2.1019738178167238,2697.1703803740465,211.4902338225763,56.301288440110966,537
293,-2.184031073557029,0.2540575417403357,0.23108103989617312,2043.7781969040093,1346.3168321762669,889.3055114248502,-1
294,1.481977121454979,-4.333487856806812,4.686109479701692,12357.92871310923,1171.7350308191908,196.8361062871483,-1
295,2.786814742870348,-4.249126109469678,0.8932521575897789,11952.677870443455,1270.4992600685173,349.29718745268207,-1
296,4.337681151045732,1.508393634760968,-0.9499489629387936,11926.987495651283,1289.6378039059948,387.506100373953,-1
297,0.5779512130282054,4.556767043594931,3.1910018873159913,9029.718032145065,735.4778441239682,77.36726644529342,-1
298,2.372684764572676,-4.177074451416165,-1.7036920601569925,11953.885974058574,1285.2235638285667,378.5392072816729,-1
299,1.870078000550242,-2.6161172386855847,-2.8714692687411514,11894.847561089815,1252.6660081577372,329.87379953818834,-1
300,4.854143275279204,3.5364604303369855,2.043262558205031,11983.90962600506,1291.2800631947118,389.64185478154826,-1
301,0.6328093742293728,-1.7857956868979619,4.894767274610034,3528.72329206935,305.88209788373536,32.905235734303226,-1
302,-1.131612624320153,1.023879705888099,-2.8159083828159224,2256.2925433065193,1373.1968275413926,910.5085274442258,-1
303,3.5285296283976813,0.37716929241682795,1.1818021343130098,11903.512067731044,1287.7224141818283,380.54428659025126,-1
304,1.7616448938717344,-2.5262582085215257,-4.561200941644776,11859.203488925794,1215.4882290644603,274.841425164362,-1
305,0.2416859821350803,3.490370082111289,-4.745134138154002,8429.762285900122,707.8068854333684,71.56694637828843,-1
306,2.98225077979618,4.531732017686201,3.644511234452928,11902.02703306923,1249.9305713637814,322.18841929266165,-1
307,-4.010206613208575,1.4134498375032214,0.6145795882402307,2100.4653097001083,1384.6107745225056,915.6771102495045,-1
308,-0.13683110647731134,1.5257277208614575,-0.526007759773508,4794.756726582277,410.7958082679321,45.27543800916974,2541
309,-4.358370627567663,-3.9961538271424892,-0.6800920588524146,1937.3540506296633,242.72124376978675,152.30746423017928,293
310,1.47922511799546,-1.8918865746933577,1.1573192711636606,11945.525756608758,1244.2153358374014,305.69800059917407,-1
311,-1.5469906252924859,1.024522811902985,3.1429380537553264,1900.2573205525835,121.96515773611056,61.497309882429825,-1
312,3.4513937869904137,-0.002454632919189237,1.0708018931653687,11972.737565700138,1278.1751437134503,367.572646475957,-1
313,-4.34385752021412,-3.5136232716261073,-4.50717066142351,2159.7763127430753,1416.1360522432476,939.6885070216074,303
314,0.1106405939672861,-2.106472419789638,-2.1169915474470424,10468.20647253734,885.0339738418189,126.24723197018639,-1
315,-2.4347200999151353,-4.958045622790046,-0.5407670529042061,2213.6476777213074,1430.1061240939625,947.1689487854522,380
316,1.0132192893469778,-4.0585945668431425,-3.9158607229389073,12010.473626520812,1174.683099317532,223.018986007965,-1
317,4.513711372970995,-1.160686384534786,1.8393245156050941,11974.703921668392,1286.3723098774103,375.58787782369785,-1
318,4.956333966058089,-2.364829773686943,-2.6975087966650237,11967.914478184126,1285.128123063041,378.10577407931027,-1
319,2.472205501273698,0.22809765884373512,4.117507727076994,11975.539777114962,1224.7463709336628,275.3224785003063,-1
320,-4.429100420749281,-2.6235567903494905,-1.5450321118089096,2144.711421044076,1419.4524688578906,940.9703375831414,-1
321,-0.8850859370270125,-2.359786418963713,3.3453843650244526,2077.9850111309147,156.4605511793298,54.27644325877409,780
322,3.7058409058384285,-1.2478432102713422,-1.7504391886517001,11935.272968547984,1279.0508593439267,371.9753901646584,-1
323,-4.585649172483727,3.486936152774655,-4.874532922110402,2097.7277851440267,1388.1636415283656,920.9746202592761,-1
324,3.553705804784382,0.17917731244341173,0.1113653927454692,11986.377597887766,1278.6505395642273,368.1995422511442,-1
325,4.586582635435704,1.2228976060899255,-1.9043572595378255,11997.151110724906,1274.5472394012756,365.14449752497836,-1
326,0.05915895902024815,-3.0597422120845397,3.5258779345020272,2787.572440976486,225.5555832432424,41.90632185195555,2955
327,-0.11274120015573175,1.919084716235889,1.4440983069371605,4526.40303443066,383.51436217591095,47.17597921525993,-1
328,-3.7873218412222864,-4.152637556206708,3.428997995136225,2020.7924671884157,1267.9715266013181,828.0346948328588,-1
329,4.579043266854141,3.0573242360940327,-3.8505362060542514,11876.280120152896,1271.3794858946276,357.69874451421214,-1
330,-3.097278237068984,-2.018989226663245,-2.2185361128007184,2145.4455129588196,1421.1290535021453,942.609704633176,-1
331,-0.13613539643663586,1.3619138747649124,3.1773215249738325,3047.1997510872206,247.49184750948768,37.16424871782961,-1
332,-2.2741039662895757,-1.476375588789527,-1.79477005772854,2137.8738641043033,1416.9077914878526,940.0097553028505,-1
333,2.64503005810227,-1.689290851705656,-4.520761711068823,11963.64140800737,1256.640330686765,339.84766718397225,-1
334,4.00561580791107,-0.8519072216973065,4.975171219657312,11974.376734331017,1243.8027847216927,311.8411878909573,-1
335,0.6151914173595197,3.2510255281325744,4.172655761076943,5293.253028431349,446.2205465350102,47.57300633172501,-1
336,-0.5064633861881127,-0.6172468496166061,3.883143067386257,2392.633383160445,187.4515716725547,44.37648356120004,2681
337,0.6178999657474806,2.867581071957396,-2.62164485152664,11755.952529272447,1057.582846737876,178.05706719628125,-1
338,-1.7750823803336568,-4.584679986168618,2.358460459555337,2156.2804807801513,154.55193484951607,40.406675281181236,376
339,0.21049095262656792,3.9618939917186307,-1.7052362234331984,9959.77384774523,812.7220571674699,82.15469638917051,-1
340,4.210607675418686,-0.45538839890464544,-2.9930033265409053,11967.831714786187,1296.00771806345,401.08121697952066,-1
341,-1.5383733937474053,-0.5971428208904914,2.6590188197939577,2078.8881425659,156.60381618908707,69.14145857929097,372
342,4.722358097002154,-0.027949452154393484,-2.857995900058153,11919.421879065558,1284.2365776640875,381.463578354104,-1
343,-1.890425707192902,-2.20102225896891,3.247284148117769,2016.5190434245274,144.80592289076313,63.66893143305012,284
344,-2.029103800194534,3.3415520429168524,-0.5015078888509903,2142.2663891389257,1366.8532497642213,904.8845593733698,-1
345,-0.015996328602762233,4.538864408783528,-4.723526718002825,9021.40807367603,767.4225091406988,79.56139803583105,-1
346,-3.8678573039084982,-2.591405629988465,4.42016797478113,2021.49803559353,149.0558206517447,86.93123196651011,240
347,3.8191157435898795,4.484707095739042,1.5812880815781263,11920.390167669511,1274.858814087449,357.7470352927909,-1
348,-2.4487044270090985,1.264908202287625,-1.457036019860479,2206.4827600264985,1377.2859969566675,913.0798471989754,-1
349,-0.3287907047006158,4.837807271680434,2.6958926993915178,2991.6947191100066,235.66456061308367,40.258948708283505,-1
350,-3.5172303509290637,-0.2716536954962905,-1.2614695786751184,2158.5712984208935,247.62336849089013,151.60167675732072,284
351,-0.2889798804987791,1.6494663133303922,0.32269299097946824,3433.035617090791,278.52879736518196,39.97075892837809,-1
352,4.87753967751666,-0.47797637212152466,0.10502631132372109,11994.791603714899,1278.0813769261167,360.8082539129948,-1
353,-3.7586870706774036,-1.3619387223774249,1.2408613070412802,2128.1118165532516,1403.1440963810883,926.8367447592038,-1
354,-3.6027643355603436,1.7849923040685862,-2.873106753790595,2115.867595748938,1387.2074824217002,920.1081027597651,-1
355,-1.2152203131399428,1.7006860649131408,-0.05075248137570121,2133.7705090570084,1413.783878053476,937.2633703438993,-1
356,-0.8151522584434403,3.120754361582639,-2.935310178088806,2555.942048447297,1390.1339112922017,920.8678166040987,-1
357,-4.863757863614281,-4.079502351909899,1.0567149695005043,2126.9401599167686,1404.1488820798934,928.9299729900749,-1
358,-3.861417958842087,3.2566392945747715,-1.6479278832995492,2098.338947958401,1385.229725294477,918.9629487634802,-1
359,-0.7290470704661631,-3.77367434412382,-2.357971569749121,2758.1608743930883,1412.831843127667,936.4353558081585,651
360,-0.21892161479811456,2.0702519651918614,1.7674158247247327,3124.092176651809,265.12926286455433,36.040048406248545,-1
361,1.0598814041740958,-1.0598589633525348,-2.329327534389277,11854.116367171178,1230.497914648965,295.8063506550588,-1
362,-1.112247262660203,2.919751721132652,4.2055150853671925,1607.68386219244,110.42194392268249,39.564501400986494,-1
363,-2.8296414470355735,-1.6459316484260067,4.513210272442771,1831.4869610143467,126.9104742452832,57.67692395880474,267
364,-0.12867397895395882,4.284320761892369,-2.049952061217104,7550.6165160591245,644.0040122003589,65.01577582969193,-1
365,0.6584346155196972,2.1086534145705436,0.8094211610120396,12093.391297907829,1200.1276849368012,245.17253577843314,-1
366,0.25861324414894504,1.0914701397077327,3.4880057103115973,4134.940945617726,347.16989580593736,38.82785682008828,-1
367,-0.27827586396272075,-1.4543493853345533,-0.5570839417595499,3601.1646365551983,295.1464908253115,38.57334677994163,3044
368,1.9308179409347375,-0.6516762610344387,2.916595272425784,12067.947191473706,1235.181620535494,303.0879941153766,-1
369,0.6828177385549337,0.01862667170482446,1.1805072920740853,12132.302957514226,1192.3371655610626,236.6541719341755,-1
370,2.8240755371869817,-1.6302069430844424,1.6824036322366576,11944.119451628103,1259.8012357556433,332.2379670781401,-1
371,3.17388701799959,-0.6958241721215819,3.024297286766421,11950.592790355675,1253.0706556607804,330.9874417949888,-1
372,0.3605039833877077,2.9581477991810123,-1.877559805792759,11177.842179774343,926.5446766979248,129.31890973691668,-1
373,2.4098224543218905,-2.0284349127987387,-0.48719278977478275,11942.468619536032,1277.7245120103205,363.0300215648878,-1
374,-4.2542056964847985,-1.3135811936515185,1.2233490711954689,2133.2165550831305,1407.0179223607174,929.7312182016934,-1
375,4.2043901230740826,-4.738769015923658,2.108440661081577,11951.714750869069,1267.444207844398,353.1212278334119,-1
376,-3.4807941166510825,3.3261700786368227,0.5652197212864962,2079.439882291609,1371.8515525331995,906.6358271073739,-1
377,0.6801085235767772,1.1969605021874212,4.597211374217817,5389.391891505416,454.39593194274477,46.7457003939239,-1
378,-4.488374517406488,-1.6542117437360404,3.9724088260703407,2084.1524736537776,264.2648293009496,166.52852823432585,318
379,-2.0664067963609964,-0.3180856648770618,2.769154877969667,2078.9527635579034,164.2681395326716,91.92358037548449,255
380,1.1953486476019552,-1.6219265364333149,2.2703339240474207,11966.548732897276,1207.8924981068358,253.0982310468717,-1
381,1.2904627584440762,-4.0579474230021715,-3.0891779824374077,11843.009898395021,1230.0980755619637,290.818420576831,-1
382,-4.790124172785957,0.7748116222978254,2.0697451798080166,2095.935215714255,1374.5749653120997,907.1483722243019,-1
383,1.8781487594116992,-4.949627257631478,-4.065585319144183,11855.49442155255,1222.6944589990053,289.61008317205483,-1
384,-4.850087656378792,-0.9015939426152784,2.780210730416072,2118.6832654018294,1371.5389445419048,903.1054925188662,261
385,4.386921851930104,0.9695639073500395,1.619832147247818,11919.408095903835,1268.2136519481198,353.0386849600724,-1
386,2.4999241710411626,1.8683929626067304,2.8921035905654495,11910.702753574506,1247.8715528242644,324.0543443602107,-1
387,1.9328927558092204,2.0705143472022494,-3.0804294829540524,11923.526537619247,1216.6086907454626,281.80042955334926,-1
388,-3.8206762668124252,-2.448366975996067,-3.631838465765147,2135.277625852441,1414.6865965616826,938.5498955745185,-1
389,3.384341617095309,2.1465634983614033,1.3857869195530235,11969.544553853879,1263.8299901723062,340.21698567517035,-1
390,2.0175578967491123,3.6380301755745865,-1.9221021915970962,11919.964552861195,1245.045203486537,321.38106240425395,-1
391,2.9974630519871486,-2.6037736565772196,2.5217021325458155,11932.983035855912,1234.1031753924437,291.35228243159037,-1
392,-0.894706434912008,2.449041268736716,-1.5295207294280013,2199.3580686778446,1351.4857867003955,895.6725442592115,-1
393,-1.7823939527491772,-1.2671132009808836,1.8337776276515827,1991.5354927285653,136.84316097010327,73.54685409402404,277
394,4.4299374782720715,2.3586322529688317,3.315248454967856,11939.631099881544,1248.67168307433,318.99271561653387,-1
395,-2.016836430528073,-3.6083021194993234,-1.5610051630726698,2149.1346044803354,1422.95017351629,943.4358963972641,-1
396,2.684254782588212,4.090058356614511,-4.197463430170963,11926.854434184008,1231.3471736500278,302.22467253438543,-1
397,0.1887221655608231,1.2290464641841954,1.831731093428183,6769.4436288592615,563.5483118027666,56.589200716998285,-1
398,2.0362358138098093,-0.8156535360847448,3.408725728672861,11989.532754928885,1222.265617670283,277.7983294336277,-1
399,3.032920714472466,-2.8633027017976085,4.191770863895433,11980.697370831973,1221.4937990203462,268.5314263234362,-1
400,0.8825714188819784,4.389243645648701,1.9152228943672922,12211.987062108643,1169.425466703614,212.05176040241986,-1
401,0.46894453642266676,4.957086127180123,0.884864327489197,11880.111531040366,1102.3003067142179,185.7037284972887,-1
402,-4.6105232880437095,2.790465520551118,-2.15347968750205,2098.8420391879986,1388.067901866583,919.8855693406782,-1
403,-1.5855586115412148,-4.377019000396939,3.270879956800055,2118.43470375881,148.84727086090334,43.66669268793051,305
404,2.648199001089024,-4.43259782951297,4.754229266848897,12067.186080968808,1210.3960186966483,256.26723511171423,-1
405,1.8316295781203298,-0.4887543407850137,-3.4968126803283983,11941.768274544524,1236.9923024017785,309.84744699775734,-1
406,0.8429559061807881,-4.6538824777550865,-3.73227143637175,12008.05136369325,1111.1618771069777,213.4581187312252,-1
407,-2.577923010736214,-2.063006694409375,0.8565882622308854,1872.1635783501397,138.1204109149067,74.96362655259705,273
408,1.960265694255078,-0.8636945605713997,-1.2884819532481595,11901.991860307306,1281.4484883696123,370.28830040147267,-1
409,3.0373228992066217,3.299233510603063,2.4200626550394455,11982.926330980144,1271.6268596249945,361.23818073069043,-1
410,-2.343311457340799,-3.7405757783816007,-2.1232391097032224,2138.8865385962217,1416.5162690066998,939.5416280779148,-1
411,-1.4446019143202893,3.9416287204539806,3.468572524285431,1793.8883448650804,117.32469705316184,57.53115060434997,-1
412,0.9672209408422736,2.979601252334793,-2.027737833810679,12240.91857147602,1180.3875123189239,223.62377459116098,-1
413,-3.596198734506295,2.286307660211799,-0.8380630940647631,2095.1125384735096,1384.1013059552733,916.4335509432858,-1
414,-2.7023121360708178,-1.124332217008741,-3.849373566434653,2129.7007137163923,1410.7332019866199,935.9795257402372,-1
415,-0.05618116744300483,-0.10977915345632461,2.440797017727898,3033.690018194199,246.98854589491762,34.700026383449746,3042
416,4.988071238896104,1.1011138191760281,1.875544534179559,11934.534216875396,1275.291762717178,360.9110401092733,-1
417,-0.9462442152296804,0.16974555322039642,-1.8340324103033412,2718.666985030724,1371.447403268239,909.1985552205092,-1
418,2.1687511979546494,1.1042246078560414,3.825121183877764,11878.977037613273,1212.5668590209666,260.3560365776893,-1
419,3.7959789624550098,-1.7025981435262705,2.2851509349141725,12034.618355435154,1261.606919223883,342.73579002740917,-1
420,-4.581969481249831,0.7891583775965847,-0.8440653784138199,2232.9174534079257,169.4614089258114,103.84985806274518,415
421,3.340481803562435,3.1837745226451393,-0.834080807087485,11966.5523275691,1287.1687207593875,387.58131010231847,-1
422,-3.6855663407124695,-1.70258097525134,-1.6731359096452558,2138.173606781941,1414.6383546967859,937.4164232551553,-1
423,-4.207996461393697,-2.822227542447103,-2.491829244921344,2135.126730225748,1413.3479368327303,936.9801892366266,-1
424,0.87578214091904,-0.35297253252292293,-4.961850280379085,11447.180431754434,1023.1103485872569,158.501934385662,-1
425,-0.8001228628343267,-2.529468898334329,2.4084050920164914,2220.535601121815,169.24299044532708,40.10532144931763,1265
426,2.486622708980412,2.6898222569169414,-2.9407209118487354,11847.342428800524,1249.332705224604,332.71574944732055,-1
427,0.7566432907793565,1.791004385507696,4.139346328497892,9887.637493884618,802.1336073053811,81.6687612464973,-1
428,3.0056790869594217,2.3607452538206806,-2.741689358506366,11862.249715277301,1267.7045718928648,361.2809600013786,-1
429,3.7106247437521898,-3.8285188144315696,3.272781570104261,12011.549991821706,1260.7126647489224,345.0871807108713,-1
430,0.15783636453331518,3.3891265832461315,1.2872160616558617,4186.627694279695,358.97940437946585,39.54416467483105,-1
431,3.7611834042901098,-4.86662085162231,-4.816872650253305,11915.792094075157,1256.2444491554547,335.6687558063845,-1
432,-3.4489103422953136,3.1717953416357894,-1.9777996203004,2096.314703521939,1386.186468830677,918.4690850186561,-1
433,-3.6441217301499518,0.5259836171693202,1.5274543874784001,2095.0500658071437,1372.190109230339,905.1190843919167,-1
434,4.546999665189835,1.8648533000016982,3.28674240767595,11927.662704918817,1270.0481028092843,352.20785373672004,-1
435,3.530320382895125,0.8963797363753612,-4.463098096475675,11860.454544953504,1250.2193742024976,330.15725526767034,-1
436,2.734494910561642,3.4486260785763996,1.0203971429648995,11977.818460033248,1268.5604029174665,361.03012555860283,-1
437,-3.8530002415667255,-3.4069024298414483,4.859595440984819,2053.5038560465864,320.33686268209186,204.7657812032834,353
438,-1.9713383785962444,1.0386352225820126,0.4886772521998157,2167.4704938714517,1333.9015555511455,879.4332942343253,-1
439,-4.5283866589767285,3.999881473188232,-0.6940723464541945,2125.9629750401723,1403.1399719808696,928.9341307969158,-1
440,3.0023186954035506,1.6239761279311669,1.1061503312374654,11920.319314683344,1267.474834977733,352.7900127832693,-1
441,2.5641578106654075,-4.82430460527242,3.9152391563298217,11942.0484309174,1213.9415728340416,263.45136772504696,-1
442,-0.9288292665474991,1.3158385639870032,3.675774175221262,1802.713834309894,128.8287052931262,51.082718406811566,-1
443,1.7720569019689583,-0.43140339042638676,2.956514412796407,12019.281496198073,1223.4622976102912,285.6071927319077,-1
444,0.7686868765657371,4.59179662337403,4.158886400759746,9954.544135915727,805.9047151489876,82.35725286081978,-1
445,0.7283607046425082,-3.1444824108912983,-4.493264167171866,11396.289278171987,1012.561298807151,160.7937601455246,-1
446,-0.29595153595699664,2.1948895528740398,3.0075137899938316,2728.7648350325962,220.7673984762866,41.52290285938735,-1
447,3.924633840527447,4.352766087602578,3.607867217179466,11925.559576217784,1252.8807041566788,322.1915960499147,-1
448,-3.9722157725372744,3.352223155705895,0.5407696396338331,2109.05687345679,1376.2134826872689,909.4393814828736,-1
449,-1.7740733019349486,-4.411361320859046,1.694811159854428,2182.5888678771566,149.3607738359314,48.8281536298416,347
450,-3.4436468615419824,3.6799529088845624,-2.3016533068283316,2161.4026203169174,1384.675397857692,917.615535676079,-1
451,3.44558388650316,3.1131465778133727,-1.0924337793919578,11933.897194179515,1276.3649916473705,370.69242790188525,-1
452,3.7724503778828655,-3.810881920474448,0.20887603227633988,11932.854285950281,1279.5593843520046,368.2482270395816,-1
453,-3.4654664082956876,0.7791544695998098,-0.05531345634812901,2122.568543398569,1395.595640305837,923.4613266819416,-1
454,-1.3537372488161612,-4.110944729899334,0.16725897318266103,2367.730947451728,177.37296193518324,56.97050369337005,523
455,-0.3118841717365397,-1.028366536895212,-2.5515839187326907,2829.271457893826,230.876164003114,37.98663085498479,3061
456,-3.962335249272364,0.8531949337983926,3.015086357150004,2064.6305205246217,1352.53559913326,888.6587626796256,-1
457,-1.4357617282722712,-3.891200379565456,2.2768566024272,2154.041996690654,148.10311119169256,38.80380058603053,354
458,1.2715320713952387,-3.9224795501665843,-1.2985242894521951,11930.347434705882,1270.064025159029,356.47011198788925,-1
459,2.6306805843050807,2.632663889183325,-0.24519607701564805,11873.521382697725,1289.6659453014138,391.3561861420697,-1
460,-2.122071907005197,2.7536872703525095,-3.386812921817406,2088.5364428893604,1383.0533553207592,917.218607738752,-1
461,-4.077992932394806,-4.844912028212821,3.6014628728896305,1876.081015827535,169.68690154648323,102.43246064839313,238
462,-0.004365579435082978,-1.4739106499027588,2.7150191294966373,3046.2495458592,247.8562444514125,39.044675235544084,3113
463,-4.523033586340921,2.680513921648057,-2.4128550946889114,2124.7761573673765,1404.2459159463924,930.9916393056136,-1
464,2.671503120026987,3.1654637990709347,1.1918197712906489,11971.90146814692,1280.2368472366463,376.9511819115623,-1
465,2.4439772484158997,-0.5069570336483125,-4.095887233098213,11936.895802520465,1242.9348875877558,315.4254384750151,-1
466,2.7387801529526854,0.02275167873906625,4.489056404992125,11966.480576933189,1220.799431860986,278.6162020762255,-1
467,2.7636962751018306,-3.4136934286711087,1.9358693120812722,12100.186143776686,1256.5572857152365,330.0607863930473,-1
468,-0.25533760436008723,-1.4992659500960128,0.7986751261293366,2554.6402752185913,206.55630537375228,30.211640155090066,-1
469,3.4101208063543034,2.240760867292244,-1.437796340909565,12150.416944462564,1274.2271299132044,369.71363911981985,-1
470,-1.9260691971930588,0.09262389630045131,2.0364306782427732,2061.229741393306,1342.4030224416574,879.1779144165417,-1
471,-0.7648188909827525,2.0666995110515103,-1.7175551275542134,2952.8691866903177,854.2446283497529,554.6980580963717,-1
472,1.6569278083135943,-2.3754070406495718,4.203192536220767,12138.085970634871,1187.3036021436412,224.3030645336595,-1
473,1.625868731106288,2.370057243612597,-4.924485507411227,12357.14983720054,1165.9416485975014,211.67770025237093,-1
474,4.799404357128855,-2.213618492899576,1.1463045816599582,12084.864773781705,1275.6409602881474,367.6329123767771,-1
475,3.0054939720191705,1.297633935243824,-3.5729654061412752,12087.861295624447,1231.9283579021403,299.2122675104376,-1
476,1.3831834212701661,0.3763118454964758,0.7202480382787346,12098.715720833365,1270.0353842729482,360.71094204971996,-1
477,-4.034759830740074,1.8554289147952314,0.19494994610077843,2091.6760585778566,1376.6667322988674,910.7259886426597,-1
478,2.320158588655281,4.57733117885706,-0.5203004630159729,12048.071572152861,1276.1462341957822,366.26885495018524,-1
479,-4.826017666505233,-1.336735398475275,-3.688281633419155,2138.1890091026034,1416.4126941284078,939.4979390995435,-1
480,-0.4291036752874682,4.148969710545021,-1.050892182895793,3271.593133300562,662.2375155126756,424.6864243772834,-1
481,-0.35184856695894773,-4.091116534526699,1.1639332344745448,2723.4237079636778,220.96134535641642,40.428798578490756,-1
482,-1.0083406356630134,1.751337316880928,2.8682210629377956,1927.3957025862305,132.6394219261277,41.612229704800214,-1
483,4.6885887746336845,-3.27103983140965,-4.019842851600874,12042.606856657949,1265.9622545542131,352.53470222076976,-1
484,-3.637204931083482,-4.326551712385229,2.703792848230135,2137.217470405918,1382.3091506555108,909.9498683941574,-1
485,-4.862597217680529,4.427505029553215,1.8893273809349438,2075.420307666485,1357.9854105779916,896.0934235968803,-1
486,-1.7339759676437474,-1.5279939194458416,-0.06522841509812949,2268.989232639978,157.41768679365467,53.20657770182742,1695
487,4.434300661416588,-4.348614178835905,4.645301481496189,12059.956037681319,1235.1055797887766,295.3654211727663,-1
488,2.604279945217308,-4.75703040767169,-2.3327274961516253,12133.953893513237,1273.3223887957693,358.99714529303105,-1
489,1.1732308740711055,-0.8069700679915739,1.6174557379477132,12086.482890566735,1220.8568284897956,274.5551159442788,-1
490,-1.6319571730362914,0.5453617731995468,-2.73168690996332,2067.5190243071916,1368.838965561582,907.5895951681617,-1
491,4.66969256995678,-0.8877757891773594,-1.379898090016102,12106.440568882179,1275.6822704556494,358.14312829391537,-1
